hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-16,2018-08-17,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-16,2018-08-17,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-16,2018-08-17,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-23,2018-08-24,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-23,2018-08-24,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-23,2018-08-24,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-23,2018-08-24,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-23,2018-08-24,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-30,2018-08-31,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-30,2018-08-31,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-30,2018-08-31,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-30,2018-08-31,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-08-30,2018-08-31,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-03,2018-09-04,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-03,2018-09-04,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-03,2018-09-04,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-03,2018-09-04,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-03,2018-09-04,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-06,2018-09-07,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-06,2018-09-07,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-06,2018-09-07,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-06,2018-09-07,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-06,2018-09-07,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-13,2018-09-14,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-13,2018-09-14,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-13,2018-09-14,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-13,2018-09-14,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-13,2018-09-14,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-20,2018-09-21,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-20,2018-09-21,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-20,2018-09-21,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-20,2018-09-21,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-20,2018-09-21,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-27,2018-09-28,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-27,2018-09-28,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-27,2018-09-28,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-27,2018-09-28,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-09-27,2018-09-28,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-03,2018-10-04,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-03,2018-10-04,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-03,2018-10-04,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-03,2018-10-04,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-03,2018-10-04,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-04,2018-10-05,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-04,2018-10-05,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-04,2018-10-05,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-04,2018-10-05,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-04,2018-10-05,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-11,2018-10-12,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-11,2018-10-12,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-11,2018-10-12,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-11,2018-10-12,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-11,2018-10-12,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-18,2018-10-19,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-18,2018-10-19,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-18,2018-10-19,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-18,2018-10-19,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-18,2018-10-19,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-25,2018-10-26,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-25,2018-10-26,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-25,2018-10-26,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-25,2018-10-26,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-10-25,2018-10-26,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-01,2018-11-02,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-01,2018-11-02,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-01,2018-11-02,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-01,2018-11-02,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-01,2018-11-02,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-02,2018-11-03,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-02,2018-11-03,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-02,2018-11-03,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-02,2018-11-03,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-02,2018-11-03,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-08,2018-11-09,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-08,2018-11-09,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-08,2018-11-09,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-08,2018-11-09,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-08,2018-11-09,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-15,2018-11-16,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-15,2018-11-16,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-15,2018-11-16,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-15,2018-11-16,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-15,2018-11-16,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-22,2018-11-23,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-22,2018-11-23,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-22,2018-11-23,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-22,2018-11-23,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-22,2018-11-23,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-29,2018-11-30,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-29,2018-11-30,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-29,2018-11-30,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-29,2018-11-30,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-11-29,2018-11-30,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-02,2018-12-03,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-02,2018-12-03,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-02,2018-12-03,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-02,2018-12-03,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-02,2018-12-03,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-06,2018-12-07,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-06,2018-12-07,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-06,2018-12-07,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-06,2018-12-07,Deluxe Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-06,2018-12-07,Family Suite,"PHP 4,285.71",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-13,2018-12-14,Deluxe Queen Room,"PHP 1,875",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-13,2018-12-14,Deluxe Twin Room,"PHP 2,053.57",2,not available,0,1,1,0,0,0,0,0
Subic Residencias,"#27 Magsaysay Drive New Asinan Olongapo City, 2200 Olongapo, Philippines",2,7.8,2018-12-13,2018-12-14,Junior Suite,"PHP 4,017.86",2,not available,0,1,1,0,0,0,0,0
